v,x,true
0.2589254117941673,3.758374042884443,0.6325798640234338
0.2589254117941673,3.981071705534973,0.6153110761074659
0.2589254117941673,4.216965034285822,0.5984829340095087
0.2589254117941673,4.466835921509633,0.582086256481844
0.2589254117941673,4.731512589614805,0.5661119266324385
0.2589254117941673,5.011872336272725,0.5505508989216068
0.2589254117941673,5.308844442309884,0.535394205828519
0.2589254117941673,5.623413251903491,0.5206329641721069
0.2589254117941673,5.956621435290106,0.506258381073988
0.2589254117941673,6.309573444801933,0.49226175955398127
0.2589254117941673,6.683439175686149,0.4786345037516215
0.2589254117941673,7.07945784384138,0.4653681237697713
0.2589254117941673,7.498942093324558,0.4524542401389534
0.2589254117941673,7.943282347242818,0.43988458790338003
0.2589254117941673,8.413951416451951,0.42765102033182584
0.2589254117941673,8.91250938133746,0.4157455122584607
0.2589254117941673,9.440608762859236,0.4041601630605496
0.2589254117941673,10.,0.3928871992815001
0.2589254117941673,10.592537251772887,0.38191897690913856
0.2589254117941673,11.220184543019641,0.3712479833202898
0.2589254117941673,11.88502227437019,0.36086683890375343
0.2589254117941673,12.589254117941675,0.3507682983746037
0.2589254117941673,13.33521432163324,0.34094525179341856
0.2589254117941673,14.12537544622754,0.33139072530454416
0.2589254117941673,14.962356560944343,0.3220978816078757
0.2589254117941673,15.848931924611142,0.31306002017885887
0.2589254117941673,16.788040181225607,0.3042705772515198
0.2589254117941673,17.78279410038923,0.2957231255793311
0.2589254117941673,18.836490894898002,0.2874113739886053
0.2589254117941673,19.952623149688808,0.2793291667389154
0.2589254117941673,21.134890398366476,0.27147048270476887
0.2589254117941673,22.3872113856834,0.2638294343924148
0.2589254117941673,23.71373705661655,0.2564002668052767
0.2589254117941673,25.11886431509582,0.2491773561710482
0.2589254117941673,26.607250597988113,0.24215520854301728
0.2589254117941673,28.18382931264455,0.23532845828766383
0.2589254117941673,29.853826189179603,0.22869186647004897
0.2589254117941673,31.622776601683793,0.2222403191479633
0.2589254117941673,33.496543915782794,0.2159688255852385
0.2589254117941673,35.48133892335757,0.20987251639407328
0.2589254117941673,37.58374042884443,0.20394664161565512
0.2589254117941673,39.810717055349734,0.19818656874781057
0.2589254117941673,42.169650342858226,0.19258778072786312
0.2589254117941673,44.668359215096345,0.187145873878349
0.2589254117941673,47.315125896148075,0.18185655582271368
0.2589254117941673,50.11872336272725,0.17671564337761228
0.2589254117941673,53.08844442309885,0.171719060427946
0.2589254117941673,56.23413251903491,0.16686283579030262
0.2589254117941673,59.56621435290109,0.16214310107001706
0.2589254117941673,63.095734448019364,0.15755608851664582
0.2589254117941673,66.83439175686149,0.1530981288822384
0.2589254117941673,70.79457843841381,0.14876564928640776
0.2589254117941673,74.98942093324558,0.1445551710918361
0.2589254117941673,79.43282347242821,0.14046330779350977
0.2589254117941673,84.13951416451955,0.1364867629246561
0.2589254117941673,89.12509381337459,0.1326223279820493
0.2589254117941673,94.40608762859236,0.1288668803730757
0.2589254117941673,100.,0.12521738138667782
0.2589254117941673,105.92537251772897,0.121670874190056
0.2589254117941673,112.20184543019641,0.11822448185277651
0.2589254117941673,118.85022274370189,0.11487540539971988
0.2589254117941673,125.89254117941675,0.11162092189411395
0.33352143216332397,0.1,3.205435821999917
0.33352143216332397,0.10592537251772889,3.132815483923808
0.33352143216332397,0.11220184543019636,3.0615724106110216
0.33352143216332397,0.11885022274370183,2.991684682156331
0.33352143216332397,0.12589254117941673,2.9231308488069434
0.33352143216332397,0.1333521432163324,2.8558899161329188
0.33352143216332397,0.14125375446227545,2.7899413301886047
0.33352143216332397,0.14962356560944334,2.7252649626769863
0.33352143216332397,0.15848931924611134,2.661841096130542
0.33352143216332397,0.16788040181225602,2.599650409123916
0.33352143216332397,0.1778279410038923,2.5386739615354506
0.33352143216332397,0.18836490894898006,2.478893179876248
0.33352143216332397,0.19952623149688797,2.4202898427070143
0.33352143216332397,0.21134890398366465,2.3628460661644985
0.33352143216332397,0.223872113856834,2.306544289620699
0.33352143216332397,0.23713737056616552,2.2513672614993716
0.33352143216332397,0.251188643150958,2.1972980252755026
0.33352143216332397,0.26607250597988097,2.144319905684477
0.33352143216332397,0.28183829312644537,2.092416495168466
0.33352143216332397,0.298538261891796,2.041571640588321
0.33352143216332397,0.31622776601683794,1.9917694302296158
0.33352143216332397,0.33496543915782767,1.9429941811318276
0.33352143216332397,0.35481338923357547,1.895230426769622
0.33352143216332397,0.3758374042884442,1.8484629051149863
0.33352143216332397,0.3981071705534973,1.8026765471085118
0.33352143216332397,0.4216965034285822,1.757856465567375
0.33352143216332397,0.44668359215096315,1.7139879445565962
0.33352143216332397,0.4731512589614805,1.6710564292489025
0.33352143216332397,0.5011872336272724,1.6290475162969833
0.33352143216332397,0.5308844442309885,1.5879469447402454
0.33352143216332397,0.5623413251903491,1.547740587466004
0.33352143216332397,0.5956621435290105,1.5084144432430293
0.33352143216332397,0.6309573444801934,1.46995462934265
0.33352143216332397,0.6683439175686147,1.4323473747601563
0.33352143216332397,0.707945784384138,1.3955790140462774
0.33352143216332397,0.7498942093324559,1.3596359817555792
0.33352143216332397,0.7943282347242815,1.3245048075154509
0.33352143216332397,0.8413951416451951,1.29017211171617
0.33352143216332397,0.8912509381337457,1.256624601819277
0.33352143216332397,0.9440608762859236,1.223849069278072
0.33352143216332397,1.,1.1918323870609073
0.33352143216332397,1.059253725177289,1.1605615077644964
0.33352143216332397,1.1220184543019636,1.130023462301486
0.33352143216332397,1.1885022274370183,1.1002053591432421
0.33352143216332397,1.2589254117941675,1.0710943840960323
0.33352143216332397,1.333521432163324,1.0426778005859971
0.33352143216332397,1.4125375446227548,1.0149429504256635
0.33352143216332397,1.4962356560944337,0.9878772550326186
0.33352143216332397,1.584893192461114,0.9614682170687663
0.33352143216332397,1.6788040181225607,0.935703422466833
0.33352143216332397,1.7782794100389228,0.9105705428094499
0.33352143216332397,1.883649089489801,0.8860573380247627
0.33352143216332397,1.9952623149688797,0.8621516593619305
0.33352143216332397,2.1134890398366477,0.8388414526089727
0.33352143216332397,2.23872113856834,0.8161147615157451
0.33352143216332397,2.371373705661655,0.7939597313844008
0.33352143216332397,2.511886431509581,0.772364612790463
0.33352143216332397,2.6607250597988097,0.7513177653982003
0.33352143216332397,2.818382931264455,0.7308076618350038
0.33352143216332397,2.9853826189179604,0.7108228915907194
0.33352143216332397,3.1622776601683795,0.691352164909344
0.33352143216332397,3.3496543915782775,0.6723843166421882
0.33352143216332397,3.548133892335755,0.653908310033467
0.33352143216332397,3.758374042884443,0.635913240411294
0.33352143216332397,3.981071705534973,0.6183883387591991
0.33352143216332397,4.216965034285822,0.6013229751455207
0.33352143216332397,4.466835921509633,0.5847066619903264
0.33352143216332397,4.731512589614805,0.5685290571518564
0.33352143216332397,5.011872336272725,0.5527799668168278
0.33352143216332397,5.308844442309884,0.5374493481812839
0.33352143216332397,5.623413251903491,0.5225273119109554
0.33352143216332397,5.956621435290106,0.5080041243723512
0.33352143216332397,6.309573444801933,0.49387020962794204
0.33352143216332397,6.683439175686149,0.4801161511908701
0.33352143216332397,7.07945784384138,0.4667326935365644
0.33352143216332397,7.498942093324558,0.45371074337047157
0.33352143216332397,7.943282347242818,0.4410413706528101
0.33352143216332397,8.413951416451951,0.42871580938281495
0.33352143216332397,8.91250938133746,0.4167254581463532
0.33352143216332397,9.440608762859236,0.40506188043207136
0.33352143216332397,10.,0.39371680472234993
0.33352143216332397,10.592537251772887,0.3826821243663364
0.33352143216332397,11.220184543019641,0.37194989724316285
0.33352143216332397,11.88502227437019,0.36151234522416664
0.33352143216332397,12.589254117941675,0.35136185344350696
0.33352143216332397,13.33521432163324,0.34149096938703266
0.33352143216332397,14.12537544622754,0.331892401809589
0.33352143216332397,14.962356560944343,0.3225590194911909
0.33352143216332397,15.848931924611142,0.3134838498426237
0.33352143216332397,16.788040181225607,0.3046600773710746
0.33352143216332397,17.78279410038923,0.2960810420163707
0.33352143216332397,18.836490894898002,0.2877402373682861
0.33352143216332397,19.952623149688808,0.2796313087752097
0.33352143216332397,21.134890398366476,0.2717480513542502
0.33352143216332397,22.3872113856834,0.26408440791256366
0.33352143216332397,23.71373705661655,0.25663446678940033
0.33352143216332397,25.11886431509582,0.249392459628002
0.33352143216332397,26.607250597988113,0.24235275908612283
0.33352143216332397,28.18382931264455,0.23550987649355304
0.33352143216332397,29.853826189179603,0.2288584594646189
0.33352143216332397,31.622776601683793,0.22239328947321735
0.33352143216332397,33.496543915782794,0.21610927939752778
0.33352143216332397,35.48133892335757,0.21000147104111747
0.33352143216332397,37.58374042884443,0.2040650326367413
0.33352143216332397,39.810717055349734,0.19829525633872477
0.33352143216332397,42.169650342858226,0.19268755570940713
0.33352143216332397,44.668359215096345,0.1872374632047344
0.33352143216332397,47.315125896148075,0.18194062766369914
0.33352143216332397,50.11872336272725,0.17679281180595888
0.33352143216332397,53.08844442309885,0.17178988974160456
0.33352143216332397,56.23413251903491,0.16692784449670978
0.33352143216332397,59.56621435290109,0.16220276555796453
0.33352143216332397,63.095734448019364,0.1576108464393861
0.33352143216332397,66.83439175686149,0.1531483822738077
0.33352143216332397,70.79457843841381,0.1488117674315634
0.33352143216332397,74.98942093324558,0.14459749316853093
0.33352143216332397,79.43282347242821,0.14050214530544267
0.33352143216332397,84.13951416451955,0.13652240194014825
0.33352143216332397,89.12509381337459,0.13265503119429453
0.33352143216332397,94.40608762859236,0.12889688899568985
0.33352143216332397,100.,0.12524491689743097
0.33352143216332397,105.92537251772897,0.12169613993469858
0.33352143216332397,112.20184543019641,0.11824766451996832
0.33352143216332397,118.85022274370189,0.11489667637723423
0.33352143216332397,125.89254117941675,0.11164043851570894
0.4125375446227544,0.1,3.5123172408522185
0.4125375446227544,0.10592537251772889,3.4239362004156435
0.4125375446227544,0.11220184543019636,3.337622874598823
0.4125375446227544,0.11885022274370183,3.253331002230905
0.4125375446227544,0.12589254117941673,3.1710154395395747
0.4125375446227544,0.1333521432163324,3.090632130792221
0.4125375446227544,0.14125375446227545,3.012138079464161
0.4125375446227544,0.14962356560944334,2.935491319927723
0.4125375446227544,0.15848931924611134,2.8606508896571285
0.4125375446227544,0.16788040181225602,2.7875768019453786
0.4125375446227544,0.1778279410038923,2.716230019130505
0.4125375446227544,0.18836490894898006,2.6465724263296555
0.4125375446227544,0.19952623149688797,2.5785668056806883
0.4125375446227544,0.21134890398366465,2.512176811091872
0.4125375446227544,0.223872113856834,2.447366943501401
0.4125375446227544,0.23713737056616552,2.3841025266492846
0.4125375446227544,0.251188643150958,2.322349683365056
0.4125375446227544,0.26607250597988097,2.2620753123755
0.4125375446227544,0.28183829312644537,2.203247065637219
0.4125375446227544,0.298538261891796,2.1458333261994986
0.4125375446227544,0.31622776601683794,2.0898031866032727
0.4125375446227544,0.33496543915782767,2.035126427822383
0.4125375446227544,0.35481338923357547,1.9817734987534832
0.4125375446227544,0.3758374042884442,1.9297154962610001
0.4125375446227544,0.3981071705534973,1.8789241457834547
0.4125375446227544,0.4216965034285822,1.8293717825073081
0.4125375446227544,0.44668359215096315,1.78103133311397
0.4125375446227544,0.4731512589614805,1.7338762981052782
0.4125375446227544,0.5011872336272724,1.6878807347119322
0.4125375446227544,0.5308844442309885,1.6430192403886856
0.4125375446227544,0.5623413251903491,1.599266936899138
0.4125375446227544,0.5956621435290105,1.556599454991847
0.4125375446227544,0.6309573444801934,1.5149929196684309
0.4125375446227544,0.6683439175686147,1.474423936042921
0.4125375446227544,0.707945784384138,1.4348695757903265
0.4125375446227544,0.7498942093324559,1.3963073641808965
0.4125375446227544,0.7943282347242815,1.3587152676949878
0.4125375446227544,0.8413951416451951,1.322071682211978
0.4125375446227544,0.8912509381337457,1.2863554217649056
0.4125375446227544,0.9440608762859236,1.2515457078510472
0.4125375446227544,1.,1.2176221592868897
0.4125375446227544,1.059253725177289,1.1845647825944687
0.4125375446227544,1.1220184543019636,1.1523539629044406
0.4125375446227544,1.1885022274370183,1.1209704553597097
0.4125375446227544,1.2589254117941675,1.090395377002177
0.4125375446227544,1.333521432163324,1.0606101991236951
0.4125375446227544,1.4125375446227548,1.0315967400612267
0.4125375446227544,1.4962356560944337,1.0033371584150503
0.4125375446227544,1.584893192461114,0.9758139466680561
0.4125375446227544,1.6788040181225607,0.9490099251831415
0.4125375446227544,1.7782794100389228,0.9229082365554938
0.4125375446227544,1.883649089489801,0.8974923402955943
0.4125375446227544,1.9952623149688797,0.8727460078189134
0.4125375446227544,2.1134890398366477,0.8486533177179953
0.4125375446227544,2.23872113856834,0.8251986512925569
0.4125375446227544,2.371373705661655,0.802366688313638
0.4125375446227544,2.511886431509581,0.7801424029981847
0.4125375446227544,2.6607250597988097,0.7585110601708792
0.4125375446227544,2.818382931264455,0.737458211590811
0.4125375446227544,2.9853826189179604,0.7169696924213673
0.4125375446227544,3.1622776601683795,0.6970316178226458
0.4125375446227544,3.3496543915782775,0.6776303796467442
0.4125375446227544,3.548133892335755,0.6587526432174137
0.4125375446227544,3.758374042884443,0.6403853441767622
0.4125375446227544,3.981071705534973,0.6225156853829771
0.4125375446227544,4.216965034285822,0.6051311338443407
0.4125375446227544,4.466835921509633,0.5882194176761578
0.4125375446227544,4.731512589614805,0.5717685230685766
0.4125375446227544,5.011872336272725,0.5557666912546323
0.4125375446227544,5.308844442309884,0.5402024154691951
0.4125375446227544,5.623413251903491,0.5250644378908097
0.4125375446227544,5.956621435290106,0.5103417465596991
0.4125375446227544,6.309573444801933,0.4960235722664278
0.4125375446227544,6.683439175686149,0.48209938540689223
0.4125375446227544,7.07945784384138,0.4685588928004149
0.4125375446227544,7.498942093324558,0.45539203446874904
